form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་	སེལ་	VERB
གྱི་	གི་	PART
བསང་མཆོད་	བསང་མཆོད་	OTHER
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
སྒྲིག་	སྒྲིག་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
༔		PUNCT
		
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
མཉེས་པ་	མཉེས་པ་	VERB
འི་	གི་	PART
བསང་མཆོད་	བསང་མཆོད་	OTHER
ནི་	ནི་	NO_POS
༔		PUNCT
		
རྒྱས་པ་	རྒྱས་པ་	VERB
གཞན་	གཞན་	DET
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
		
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
རྒྱུན་	རྒྱུན་	NOUN
གྱི་	གི་	PART
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
གཙང་མ་	གཙང་མ་	ADJ
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
འི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
༔		PUNCT
		
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཤིང་	ཅིང་	PART
སྣ་	སྣ་	NOUN
འི་	གི་	PART
མེ་	མེ་	NOUN
ར་	ལ་	PART
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབྲུ་	འབྲུ་	NOUN
སྨན་	སྨན་	NOUN
དར་ཟབ་	དར་ཟབ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
		
བཟའ་བཏུང་	བཟའ་བཏུང་	NOUN
གང་	གང་	NO_POS
འབྱོར་	འབྱོར་	VERB
ཕུད་	ཕུད་	NO_POS
གྱིས་	གིས་	PART
བྲན་	བྲན་	NOUN
༔		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
༔		PUNCT
		
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཀ་དག་	ཀ་དག་	OTHER
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
དབྱིངས་	དབྱིངས་	NOUN
༔		PUNCT
འགག་	འགག་	VERB
མེད་	མེད་	VERB
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
རྩོལ་	རྩོལ་	NO_POS
མེད་	མེད་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
མགྲོན་	མགྲོན་	NOUN
༔		PUNCT
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
འདྲེན་	འདྲེན་	NO_POS
ན་	ལ་	PART
༔		PUNCT
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
ཤར་བ་	ཤར་བ་	VERB
བཞིན་	བཞིན་	NOUN
༔		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཡུད་	ཡུད་	NOUN
ཀྱིས་	གིས་	PART
གཤེགས་	གཤེགས་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
༔		PUNCT
རང་རང་	རང་རང་	NO_POS
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
སརྦ་	སརྦ་	NO_POS
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཛཿ་		NON_WORD
ཛཿ་		NON_WORD
རྃ་		NON_WORD
ཡྃ་		NON_WORD
ཁྃ་		NON_WORD
༔		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ར་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གདངས་	གདངས་	NOUN
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མེ་	མེ་	NOUN
རླུང་	རླུང་	NOUN
ཆུ་	ཆུ་	VERB
༔		PUNCT
མི་གཙང་	མི་གཙང་	NO_POS
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
ཀུན་	ཀུན་	DET
༔		PUNCT
བསྲེགས་	བསྲེགས་	NO_POS
གཏོ་	གཏོ་	VERB
བཀྲུས་	བཀྲུས་	NO_POS
ན་	ནས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
༔		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡུམ་	ཡུམ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
༔		PUNCT
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
བསང་	བསང་	OTHER
གི་	གི་	PART
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
གཏེར་	གཏེར་	NOUN
༔		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧ་	ཧ་	NOUN
		
ྃ་		NON_WORD
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
