form	lemma	POS	morph
སྣྲོན་		NON_WORD
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཉེ་	ཉེ་	NUM
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ལྕགས་རྩི་	ལྕགས་རྩི་	NO_POS
གྲི་གུ་	གྲི་གུ་	NO_POS
འི་	གི་	PART
ཉེ་འགྲམ་	ཉེ་འགྲམ་	NO_POS
ལྷ་ཆེན་པོ་	ལྷ་ཆེན་པོ་	NOUN
ཡ་	ཡ་	OTHER
ལྷ་	ལྷ་	NOUN
ཤམ་པོ་	ཤམ་པོ་	NO_POS
འི་	གི་	PART
མདུན་	མདུན་	NOUN
སྟ་	སྟ་	OTHER
རྩ་ཆུ་	རྩ་ཆུ་	OTHER
མིག་	མིག་	NOUN
གི་	གི་	PART
ནེའུ་ཐང་	ནེའུ་ཐང་	NO_POS
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་པ་	བློ་གྲོས་པ་	NOUN
ས་	གིས་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
"།།
།།"		PUNCT
