form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
བྱེད་	བྱེད་	VERB
རྩལ་	རྩལ་	NOUN
གྱི་	གི་	PART
བསང་མཆོད་	བསང་མཆོད་	OTHER
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
དྲ་བ་	དྲ་བ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
དྲི་བཟང་	དྲི་བཟང་	NOUN
གི་	གི་	PART
ཤིང་	ཅིང་	PART
དང་	དང་	NO_POS
འོ་	གོ་	PART
སྐམ་	སྐམ་	VERB
སྨན་སྣ་	སྨན་སྣ་	OTHER
འབྲུ་སྣ་	འབྲུ་སྣ་	NOUN
སོགས་	སོགས་	DET
གཙང་མ་	གཙང་མ་	ADJ
མེ་	མེ་	NOUN
ར་	ལ་	PART
བསྲེག་པ་	བསྲེག་པ་	VERB
ཆབ་	ཆབ་	NOUN
ཀྱིས་	གིས་	PART
བྲན་	བྲན་	NOUN
ལ་	ལ་	PART
།		PUNCT
རྃ་		NON_WORD
ཡྃ་		NON_WORD
ཁྃ་		NON_WORD
།		PUNCT
		
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷ་རྫས་	ལྷ་རྫས་	NOUN
བསང་	བསང་	OTHER
གི་	གི་	PART
དུད་	དུད་	NO_POS
སྤྲིན་	སྤྲིན་	NOUN
ཟག་མེད་	ཟག་མེད་	ADJ
བདེ་བ་	བདེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ཐམས་ཅད་པ་	ཐམས་ཅད་པ་	DET
ར་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
འི་	གི་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
སྤྲིན་ཆེན་པོ་	སྤྲིན་ཆེན་པོ་	OTHER
ས་	གིས་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
གང་བ་	གང་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧོཿ་		NON_WORD
ཞེ་	ཅེས་	PART
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
ཧྲཱིཿ་		NON_WORD
		
རང་བཞིན་	རང་བཞིན་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
།		PUNCT
		
།		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
མདའ་གཞུ་	མདའ་གཞུ་	NOUN
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
རིགས་	རིགས་	NOUN
བྱེད་	བྱེད་	VERB
དབང་	དབང་	NOUN
གི་	གི་	PART
ཊཱ་		NON_WORD
ཀི་	ཀི་	ADP
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ཤིག་	ཅིག་	PART
		
།		PUNCT
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
བརྟན་པ་	བརྟན་པ་	VERB
འཕྲོག་པ་	འཕྲོག་པ་	VERB
འི་	གི་	PART
ཡིད་འོང་	ཡིད་འོང་	ADJ
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
རྡུལ་བྲལ་	རྡུལ་བྲལ་	ADJ
བདེ་པ་	བདེ་པ་	VERB
འི་	གི་	PART
ལང་ཚོ་	ལང་ཚོ་	OTHER
མངོན་	མངོན་	VERB
འབའ་	འབའ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དང་	དང་	NO_POS
བཅུད་	བཅུད་	NOUN
དབང་མེད་	དབང་མེད་	ADJ
སྡུད་པ་	སྡུད་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
དབང་	དབང་	NOUN
མཛད་	མཛད་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
འབུམ་	འབུམ་	NUM
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
།		PUNCT
		
།		PUNCT
སྣང་སྟོང་	སྣང་སྟོང་	NO_POS
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
གར་སྟབས་	གར་སྟབས་	NO_POS
ལམས་		NON_WORD
སེ་	སེ་	NO_POS
ལམ་	གམ་	PART
།		PUNCT
		
།		PUNCT
དགྱེས་	དགྱེས་	NO_POS
བཞེད་	བཞེད་	VERB
གསུང་	གསུང་	VERB
གི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
མགྲོན་	མགྲོན་	NOUN
དུ་	ལ་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
ར་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རྗེས་ཆགས་	རྗེས་ཆགས་	NO_POS
ཐུགས་	ཐུགས་	NOUN
ཀྱིས་	གིས་	PART
དགོངས་	དགོངས་	VERB
ཤིང་	ཅིང་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
གཙང་	གཙང་	PROPN
སྦྱར་	སྦྱར་	VERB
བསང་	བསང་	OTHER
གི་	གི་	PART
དུད་	དུད་	NO_POS
སྤྲིན་	སྤྲིན་	NOUN
