form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
མནོལ་	མནོལ་	NO_POS
བསང་	བསང་	OTHER
ལྷ་	ལྷ་	NOUN
ཆབ་	ཆབ་	NOUN
སྔོན་མོ་	སྔོན་མོ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
སཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་ལ་	ཝ་ལ་	NO_POS
ན་མོ་	ན་མོ་	X
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱིས་	གིས་	PART
བསམ་ཡས་	བསམ་ཡས་	PROPN
མཆིམས་ཕུ་	མཆིམས་ཕུ་	PROPN
འི་	གི་	PART
བྲག་ཕུག་	བྲག་ཕུག་	NOUN
ཏུ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ལྡེའུ་	ལྡེའུ་	OTHER
བཙན་	བཙན་	VERB
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཡུན་རིང་	ཡུན་རིང་	NOUN
མ་	མ་	PART
བདེ་	བདེ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
བཙའ་	བཙའ་	NO_POS
སད་	སད་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
གསུམ་	གསུམ་	NUM
ནད་ཡམས་	ནད་ཡམས་	OTHER
མུ་གེ་	མུ་གེ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
མི་	མི་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
བློན་པོ་	བློན་པོ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
གྲོ་	གྲོ་	NOUN
བྱ་	བྱ་	VERB
ན་	ནས་	PART
སྨན་པ་	སྨན་པ་	NOUN
མོ་མ་	མོ་མ་	NO_POS
རྩིས་པ་	རྩིས་པ་	VERB
གང་	གང་	NO_POS
ལ་	ལ་	PART
གང་	གང་	NO_POS
དགོས་པ་	དགོས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
རྩ་	རྩ་	NUM
བརྟགས་པ་	བརྟགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྨན་པ་	སྨན་པ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
ནད་	ནད་	NOUN
འདུ་བ་	འདུ་བ་	VERB
བཞི་	བཞི་	NUM
འི་	གི་	PART
རྩ་	རྩ་	NUM
ནི་	ནི་	NO_POS
མི་	མི་	PART
འདུག་	འདུག་	VERB
		
།		PUNCT
བྱིང་	བྱིང་	NO_POS
འཐིབ་	འཐིབ་	NO_POS
ཀྱི་	གི་	PART
རྩ་	རྩ་	NUM
ཞིག་	ཅིག་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
མི་གཙང་བ་	མི་གཙང་བ་	NO_POS
འི་	གི་	PART
སྙུན་	སྙུན་	NOUN
ནད་	ནད་	NOUN
ཅིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
འདྲ་	འདྲ་	VERB
ཟེ་	ཟེ་	VERB
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
མོ་མ་	མོ་མ་	NO_POS
ས་	གིས་	PART
མོ་	གོ་	PART
བཏབ་	བཏབ་	VERB
།		PUNCT
		
རྩིས་པ་	རྩིས་པ་	VERB
ས་	གིས་	PART
རྩི་	རྩི་	NOUN
བྱས་པ་	བྱས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞལ་	ཞལ་	NOUN
འཆམས་པ་	འཆམས་པ་	NO_POS
ར་	ལ་	PART
མི་གཙང་བ་	མི་གཙང་བ་	NO_POS
འི་	གི་	PART
མནོལ་གྲིབ་	མནོལ་གྲིབ་	NO_POS
ཀྱིས་	གིས་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
ཡུལ་ལྷ་	ཡུལ་ལྷ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཁྲུགས་	འཁྲུགས་	NO_POS
འདུག་	འདུག་	VERB
ཟེར་བ་	ཟེར་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དེ་	སྟེ་	PART
སྨན་པ་	སྨན་པ་	NOUN
མོ་རྩིས་	མོ་རྩིས་	NO_POS
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
གང་	གང་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
ས་	གིས་	PART
མནོལ་བ་	མནོལ་བ་	NO_POS
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
བཙུན་མོ་	བཙུན་མོ་	NOUN
མོང་བཟའ་	མོང་བཟའ་	NO_POS
ཁྲི་	ཁྲི་	NUM
ལྕམ་	ལྕམ་	NOUN
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
རྩོག་		NON_WORD
མནོལ་	མནོལ་	NO_POS
གྱི་	གི་	PART
བུ་	བུ་	NOUN
གཅིག་	གཅིག་	NUM
བྱུང་བ་	བྱུང་བ་	VERB
བཙུན་མོ་	བཙུན་མོ་	NOUN
ས་	གིས་	PART
གསང་	གསང་	VERB
ན་	ནས་	PART
ཁོལ་མོ་	ཁོལ་མོ་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
གཏད་	གཏད་	VERB
དེ་	སྟེ་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
སུ་	སུ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
སྦས་པ་	སྦས་པ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
ཟེར་བ་	ཟེར་བ་	VERB
བཞིན་	བཞིན་	NOUN
ཁོལ་མོ་	ཁོལ་མོ་	NOUN
ས་	གིས་	PART
ས་ཕུག་	ས་ཕུག་	PROPN
ཅིག་	ཅིག་	PART
ཏུ་	ལ་	PART
