form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
སེང་	སེང་	NOUN
ཆེན་	ཆེན་	NO_POS
བསང་མཆོད་	བསང་མཆོད་	OTHER
ཉུང་ངུ་	ཉུང་ངུ་	ADJ
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
།		PUNCT
		
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མི་	མི་	PART
གཟུགས་	གཟུགས་	NOUN
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
		
།		PUNCT
མཐུ་རྩལ་	མཐུ་རྩལ་	NOUN
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ཧོར་	ཧོར་	PROPN
བདུད་	བདུད་	NOUN
ཆམ་	ཆམ་	NO_POS
ལ་	ལ་	PART
ཕོབ་	ཕོབ་	VERB
།		PUNCT
		
།		PUNCT
འདྲེ་སྲིན་	འདྲེ་སྲིན་	NO_POS
དམ་	གམ་	PART
བཏགས་	བཏགས་	VERB
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
བདེ་	བདེ་	VERB
ལ་	ལ་	PART
བཀོད་	བཀོད་	VERB
།		PUNCT
		
།		PUNCT
དབུ་	དབུ་	NOUN
ནག་	ནག་	VERB
དགྲ་ལྷ་	དགྲ་ལྷ་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
དོན་	དོན་	NOUN
འགྲུབ་	འགྲུབ་	VERB
བསང་	བསང་	OTHER
།		PUNCT
		
།		PUNCT
བསང་མཆོད་	བསང་མཆོད་	OTHER
བདག་	བདག་	PRON
གི་	གི་	PART
ཕོ་ལྷ་	ཕོ་ལྷ་	OTHER
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
གཞི་	གཞི་	NOUN
ལ་	ལ་	PART
ཚེ་རིང་	ཚེ་རིང་	NOUN
བདེ་སྐྱིད་	བདེ་སྐྱིད་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
བྱེ་	བྱེ་	VERB
སུ་	ལ་	PART
གང་	གང་	NO_POS
བསམ་	བསམ་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
ལ་	ལ་	PART
རེ་བ་	རེ་བ་	VERB
བསྐོང་	བསྐོང་	NO_POS
།		PUNCT
		
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
མངའ་ཐང་	མངའ་ཐང་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཅེས་	ཅེས་	PART
རཱ་	རཱ་	NO_POS
ག་	ག་	PRON
ཨཱ་	ཨཱ་	NO_POS
སྱས་		NON_WORD
མཛད་པ་	མཛད་པ་	VERB
འོ་	གོ་	PART
།།		PUNCT
